69.043,-20.1644,-20.1297,-20.115,-20.1476,-1.82482,-2.03081,-2.02432,-1.81977,0.00712218,-0.00112723,-0.00408308,-0.0197927,0.000802119,-0.00166521,0.000267653,-0.000228396,2
69.053,-20.1831,-20.1496,-20.1349,-20.1662,-1.92939,-1.92219,-1.91993,-1.93007,0.00712657,-0.00113057,-0.00408335,-0.0198006,0.000775173,-0.000804605,0.000267895,-0.000948274,2
69.063,-20.2025,-20.1685,-20.1539,-20.1857,-1.91197,-1.93266,-1.93272,-1.90726,0.00712757,-0.00113429,-0.00408179,-0.0198114,-0.00029255,-0.000477443,0.000724221,-0.00106778,2
69.073,-20.2212,-20.1877,-20.1731,-20.2043,-1.87523,-1.90011,-1.89444,-1.87211,0.00712608,-0.00114059,-0.00406928,-0.0198203,-7.80293e-05,-0.000259337,-0.0012617,-0.000944599,2
69.083,-20.2398,-20.2064,-20.1918,-20.2229,-1.85732,-1.86529,-1.86224,-1.85288,0.00712134,-0.00114504,-0.00408057,-0.0198341,-0.000645191,-0.000493748,-0.000621271,-0.00162048,2
69.093,-20.2583,-20.2248,-20.2102,-20.2414,-1.85077,-1.83111,-1.83015,-1.84803,0.0071263,-0.00114695,-0.00408959,-0.0198515,0.000250694,-0.000641864,0.000285092,-0.00192721,2
69.103,-20.2786,-20.2425,-20.2277,-20.2618,-2.02853,-1.79274,-1.79319,-2.03523,0.00714844,-0.00117238,-0.0040568,-0.0198344,-0.00206894,0.00124773,-0.00126551,-0.00198124,2
69.113,-20.2978,-20.2618,-20.2469,-20.2811,-1.93064,-1.98638,-1.98464,-1.92943,0.00714359,-0.00117238,-0.00405317,-0.0198418,-0.000177242,-0.000167442,-0.000588588,-0.000766726,2
69.123,-20.3171,-20.2815,-20.2666,-20.3003,-1.91565,-1.94056,-1.93696,-1.91639,0.00714555,-0.00117891,-0.00405753,-0.0198499,0.00119731,-0.00109895,0.000119556,-0.000840327,2
69.133,-20.3362,-20.3004,-20.2855,-20.3194,-1.88156,-1.89373,-1.89271,-1.87603,0.0071524,-0.0011831,-0.00406193,-0.0198603,0.000221053,-0.000774949,0.000417866,-0.000900533,2
69.143,-20.3548,-20.3192,-20.3044,-20.3379,-1.82755,-1.85625,-1.86132,-1.82458,0.00715255,-0.00119273,-0.00405176,-0.0198697,-0.000181661,0.000127505,0.00144472,-0.00102428,2
69.153,-20.3731,-20.3378,-20.3229,-20.3563,-1.84981,-1.85155,-1.84738,-1.84613,0.00714888,-0.00119905,-0.00404951,-0.0198821,-0.000559943,-0.000258308,-0.00120014,-0.00150572,2
69.163,-20.3918,-20.3565,-20.3416,-20.3749,-1.87378,-1.87319,-1.86931,-1.87193,0.00714628,-0.00120291,-0.00406223,-0.0198998,0.000660862,-0.000819439,-0.000404599,-0.00191098,2
69.173,-20.4115,-20.375,-20.3598,-20.3946,-2.11031,-1.85906,-1.76902,-2.1007,0.00715742,-0.00120702,-0.00405069,-0.0199104,-0.000338253,5.13048e-06,0.000368503,-0.00104935,2
69.183,-20.4316,-20.3937,-20.3786,-20.4146,-1.9078,-1.95752,-1.96318,-1.90365,0.00715334,-0.00120735,-0.00403786,-0.0199199,-0.000428026,0.000391425,0.00100329,-0.00103824,2
69.193,-20.4492,-20.4138,-20.399,-20.4327,-1.72228,-2.05376,-2.23689,-1.72895,0.00714547,-0.00119883,-0.00403602,-0.0199279,-0.00157055,0.00204706,-0.0012286,-0.00225664,2
69.203,-20.4676,-20.4329,-20.4181,-20.4512,-1.87993,-1.83491,-1.8331,-1.87976,0.00715096,-0.00120218,-0.00403803,-0.0199348,0.000418118,-0.000408193,-9.45578e-05,-0.00106276,2
69.213,-20.4872,-20.4502,-20.4357,-20.4713,-1.94337,-1.77681,-1.77624,-1.94164,0.00715308,-0.00120503,-0.00403532,-0.0199366,-0.00181241,0.00142751,-0.00148793,-0.00167955,2
69.223,-20.5055,-20.4692,-20.4547,-20.4896,-1.8415,-1.90838,-1.91194,-1.84048,0.0071509,-0.00120663,-0.00402802,-0.0199426,9.14261e-05,-3.38175e-05,0.00108589,-0.000568527,2
69.233,-20.5244,-20.4884,-20.4739,-20.5086,-1.92403,-1.93711,-1.9351,-1.92225,0.00715119,-0.00121144,-0.00403122,-0.0199499,-0.000114145,-0.000506488,-0.000227472,-0.000955194,2
69.243,-20.5438,-20.5076,-20.4931,-20.5279,-1.93989,-1.92071,-1.9197,-1.93793,0.00715511,-0.00121209,-0.00403892,-0.0199616,0.00105699,-0.000905528,0.000573642,-0.00066398,2
69.253,-20.563,-20.5271,-20.5125,-20.547,-1.90825,-1.93386,-1.93477,-1.90546,0.00715696,-0.00121986,-0.00403401,-0.0199699,2.55574e-05,-0.000964117,0.00137775,-0.000916427,2
69.263,-20.5817,-20.5461,-20.5316,-20.5657,-1.8758,-1.88389,-1.87971,-1.87329,0.00715515,-0.00122614,-0.00402208,-0.0199805,-0.000255437,-0.000174606,-0.00122585,-0.00127354,2
69.273,-20.6003,-20.5647,-20.5502,-20.5843,-1.85199,-1.86047,-1.85732,-1.84691,0.00714968,-0.00123057,-0.00403435,-0.0199969,-0.000699236,-0.000543533,-0.000609134,-0.00187769,2
69.283,-20.6187,-20.5831,-20.5685,-20.6026,-1.83963,-1.86018,-1.85922,-1.82719,0.00715495,-0.00123299,-0.00404404,-0.0200146,0.000272114,-0.000845609,0.000470472,-0.0011942,2
69.293,-20.6371,-20.6018,-20.5873,-20.621,-1.8381,-1.86377,-1.87066,-1.83368,0.00715573,-0.00124478,-0.00403292,-0.0200275,-0.000285059,0.000128111,0.00186226,-0.00146233,2
69.303,-20.6552,-20.6213,-20.6068,-20.6389,-1.6759,-2.10441,-2.11537,-1.68042,0.00713948,-0.00123936,-0.00401566,-0.0200461,-0.00524079,0.00429274,-0.00262647,-0.00227494,2
69.313,-20.6732,-20.642,-20.6276,-20.6568,-1.85916,-2.03073,-2.02559,-1.85742,0.00713831,-0.00123825,-0.004015,-0.0200564,0.00203522,-0.00161473,0.000763649,-0.000272747,2
69.323,-20.6932,-20.6605,-20.6462,-20.6773,-2.10303,-1.78438,-1.78839,-2.3713,0.00714443,-0.00124188,-0.00401281,-0.0200647,0.00317472,-0.0019045,0.00383166,0.00252421,2
69.333,-20.7131,-20.6792,-20.6651,-20.6973,-1.88355,-1.93313,-1.93601,-1.87918,0.00713805,-0.00123857,-0.00400932,-0.0200736,-0.000567491,0.00067569,0.000329384,-0.000862712,2
69.343,-20.7312,-20.6983,-20.6842,-20.7154,-1.80467,-1.84361,-1.8415,-1.80513,0.00714303,-0.00124695,-0.0040055,-0.0200763,0.000484278,-0.000987545,0.000269832,-0.00039684,2
69.353,-20.7496,-20.7164,-20.7023,-20.7338,-1.81562,-1.80284,-1.8006,-1.81435,0.00714252,-0.00124954,-0.00401228,-0.0200877,0.000405694,-0.000428242,-0.000205577,-0.00125776,2
69.363,-20.7681,-20.7349,-20.7208,-20.7522,-1.86788,-1.9002,-1.90028,-1.86321,0.00714644,-0.00125441,-0.00401265,-0.0200981,0.000209963,-0.000826553,0.000932756,-0.000821204,2
69.373,-20.787,-20.7543,-20.7402,-20.7711,-1.91996,-1.95451,-1.96014,-1.91787,0.00714608,-0.00126231,-0.00399717,-0.0201071,-0.000107738,-3.91304e-05,0.00172103,-0.00102861,2
69.383,-20.8065,-20.7738,-20.7597,-20.7906,-1.95299,-1.95865,-1.95529,-1.94875,0.00714186,-0.00126639,-0.00400772,-0.0201209,-0.000635976,-0.000385174,-0.000854422,-0.00165621,2
69.393,-20.8257,-20.7931,-20.7789,-20.8098,-1.90307,-1.88825,-1.88661,-1.90034,0.007143,-0.0012694,-0.00401809,-0.0201394,0.000353884,-0.000723792,0.000171652,-0.00201938,2
69.403,-20.8444,-20.8119,-20.7977,-20.8283,-1.8312,-1.86701,-1.86815,-1.82635,0.00714667,-0.00127978,-0.00401233,-0.0201523,0.000112962,-0.00134625,0.00182509,-0.00126928,2
69.413,-20.8624,-20.8303,-20.8162,-20.8463,-1.81941,-1.83678,-1.82691,-1.81518,0.00714502,-0.00128956,-0.00399121,-0.0201661,-6.26061e-05,-0.00057917,-0.00193237,-0.00143742,2
69.423,-20.8807,-20.8486,-20.8344,-20.8646,-1.84346,-1.84381,-1.83948,-1.83696,0.00713778,-0.00129549,-0.00400783,-0.0201869,-0.00100436,-0.00062975,-0.000963495,-0.00240151,2
69.433,-20.8994,-20.867,-20.8528,-20.8832,-2.03267,-1.7089,-1.70112,-2.01531,0.00714728,-0.00130383,-0.00401038,-0.0202078,0.00620565,-0.0042998,0.00516775,0.00187723,2
69.443,-20.9205,-20.8847,-20.87,-20.9044,-2.13754,-1.9372,-1.79489,-2.13749,0.00715464,-0.00130896,-0.00397679,-0.0202116,0.00098737,-0.000629116,0.00230631,0.000210009,2
69.453,-20.9398,-20.9041,-20.8895,-20.9236,-1.911,-2.00634,-2.00379,-1.90912,0.00715238,-0.00131238,-0.00396621,-0.0202209,0.000446189,-0.00088367,-0.000147195,-0.000666777,2
69.463,-20.9587,-20.9232,-20.9086,-20.9425,-1.83857,-1.8533,-1.84931,-1.83874,0.00715421,-0.00132114,-0.00397163,-0.0202318,0.000893159,-0.000967517,-0.000122559,-0.00132526,2
69.473,-20.9771,-20.9412,-20.9266,-20.9608,-1.80487,-1.79981,-1.79913,-1.79523,0.0071586,-0.00132407,-0.00397909,-0.0202475,-9.83012e-05,-0.000524163,0.000230726,-0.00138634,2
69.483,-20.9951,-20.9595,-20.9449,-20.9787,-1.80167,-1.83179,-1.83723,-1.79771,0.00715869,-0.00133359,-0.00396893,-0.0202594,-0.000197886,1.14045e-05,0.00172649,-0.00128667,2
69.493,-21.0135,-20.9783,-20.9637,-20.9971,-1.89474,-1.89292,-1.88739,-1.89096,0.00715592,-0.00134089,-0.00396098,-0.0202738,-0.000456992,-0.000335022,-0.00148745,-0.00173659,2
69.503,-21.0327,-20.9975,-20.9828,-21.0162,-1.92677,-1.93138,-1.92712,-1.9241,0.00715293,-0.00134553,-0.00397668,-0.0202949,0.000623153,-0.000884892,-0.000478489,-0.00224927,2
69.513,-21.0529,-21.0161,-21.0013,-21.0363,-2.14113,-1.7988,-1.7727,-2.13018,0.00716497,-0.00135096,-0.0039629,-0.0203071,-0.000663131,0.000173863,9.44834e-05,-0.0013818,2
69.523,-21.0733,-21.0343,-21.0196,-21.0565,-1.9352,-1.89216,-1.8964,-1.93367,0.0071668,-0.00136012,-0.00394155,-0.0203104,-0.00106887,0.000984943,0.000250003,-0.00146434,2
69.533,-21.0917,-21.0535,-21.0387,-21.0748,-1.84095,-1.87647,-1.87356,-1.83986,0.0071675,-0.00136736,-0.00393781,-0.020318,0.00014798,-0.000903882,-0.000183902,-0.000897744,2
69.543,-21.1102,-21.0718,-21.057,-21.0933,-1.82933,-1.81439,-1.81118,-1.82829,0.00717073,-0.00137144,-0.00394811,-0.0203323,0.000608924,-0.000769879,-0.000237649,-0.00159364,2
69.553,-21.1286,-21.0903,-21.0754,-21.1117,-1.84551,-1.87158,-1.87097,-1.84071,0.00717406,-0.0013793,-0.00394985,-0.0203448,0.00011113,-0.00116706,0.000975876,-0.00110083,2
69.563,-21.1472,-21.1093,-21.0945,-21.1303,-1.88007,-1.9163,-1.92293,-1.87716,0.00717232,-0.00139064,-0.00393255,-0.020357,-0.000236736,-5.78992e-05,0.0020835,-0.00136926,2
69.573,-21.1654,-21.1299,-21.1151,-21.1483,-1.83648,-2.09469,-2.08838,-1.83058,0.00717045,-0.00137744,-0.00393152,-0.0203727,0.0011706,-0.00214579,0.000747789,6.09513e-06,2
69.583,-21.1845,-21.1496,-21.1348,-21.1674,-1.95025,-1.91042,-1.90832,-1.95014,0.0071771,-0.00138336,-0.003935,-0.0203823,0.000499565,-0.000636993,5.47265e-05,-0.00132605,2
69.593,-21.2037,-21.1687,-21.1538,-21.1865,-1.88008,-1.90285,-1.90217,-1.87489,0.00717599,-0.0013952,-0.00393529,-0.0203946,-0.000347589,-0.000740296,0.000870756,-0.00121901,2
69.603,-21.2219,-21.1875,-21.1727,-21.2047,-1.83425,-1.86381,-1.85721,-1.83081,0.0071744,-0.0014025,-0.00392008,-0.0204046,-5.24457e-05,-0.000417009,-0.00134127,-0.00104178,2
69.613,-21.2404,-21.2059,-21.1911,-21.2231,-1.8431,-1.84965,-1.84605,-1.8379,0.0071685,-0.00140778,-0.00393286,-0.0204203,-0.000810147,-0.00061182,-0.000702331,-0.00183078,2
69.623,-21.259,-21.2243,-21.2094,-21.2417,-1.98458,-1.73797,-1.72314,-1.98157,0.00717887,-0.0014134,-0.00393718,-0.0204364,0.00921649,-0.018427,0.010313,0.00467236,2
69.633,-21.2796,-21.2423,-21.227,-21.2624,-2.04316,-1.82897,-1.8314,-2.0382,0.00717946,-0.00141285,-0.00391791,-0.0204434,-0.00197791,0.00103353,-0.00107924,-0.00199544,2
69.643,-21.2985,-21.262,-21.2467,-21.2813,-1.92455,-1.99904,-1.99585,-1.92143,0.00717354,-0.0014171,-0.00391197,-0.0204512,0.000426506,-0.000921693,-5.16565e-05,-0.000626517,2
69.653,-21.3178,-21.2814,-21.2661,-21.3006,-1.89759,-1.90316,-1.89897,-1.89719,0.00717533,-0.00142462,-0.0039185,-0.0204624,0.00107344,-0.00105446,-9.32196e-05,-0.00122275,2
69.663,-21.3367,-21.3,-21.2847,-21.3194,-1.84817,-1.86118,-1.86028,-1.83938,0.00717985,-0.00142869,-0.00392531,-0.0204772,4.96794e-05,-0.000737539,0.000395137,-0.00117386,2
69.673,-21.3549,-21.3186,-21.3033,-21.3377,-1.81028,-1.8451,-1.85086,-1.8066,0.00717955,-0.00143875,-0.00391355,-0.0204888,-0.000192864,2.30945e-05,0.00178299,-0.00124568,2
69.683,-21.3727,-21.338,-21.3228,-21.3553,-1.7747,-2.06921,-2.0619,-1.70819,0.00717729,-0.00143023,-0.00390586,-0.0205011,0.000211926,-0.000433035,-0.0011471,-0.000934746,2
69.693,-21.3908,-21.3583,-21.3432,-21.3732,-1.89533,-1.97829,-1.97474,-1.89523,0.00717851,-0.00143205,-0.00390718,-0.0205092,0.00127297,-0.00135901,0.000684843,-0.00050877,2
69.703,-21.4108,-21.3768,-21.3618,-21.3937,-2.05634,-1.8375,-1.84548,-2.05543,0.0071838,-0.00143699,-0.00390474,-0.0205147,0.000638603,-0.00100048,0.00189193,-0.00370742,2
69.713,-21.4305,-21.3957,-21.3808,-21.4134,-1.87252,-1.95011,-1.95303,-1.86983,0.00718115,-0.00143655,-0.00389853,-0.0205183,-0.000262631,0.000360312,0.000578374,-0.000640039,2
69.723,-21.4492,-21.415,-21.4002,-21.4321,-1.87586,-1.8989,-1.89698,-1.87466,0.00718239,-0.0014417,-0.00389901,-0.0205235,-4.21903e-08,-0.000567349,-0.000132241,-0.000711166,2
69.733,-21.4681,-21.4337,-21.4188,-21.4509,-1.86875,-1.86181,-1.85999,-1.86731,0.00718344,-0.00144319,-0.00390678,-0.0205348,0.000378816,-0.00042411,-0.000105761,-0.00121446,2
69.743,-21.4868,-21.4526,-21.4377,-21.4696,-1.87734,-1.9074,-1.90767,-1.87409,0.00718712,-0.00144994,-0.00390451,-0.0205433,0.000144352,-0.000930043,0.00112244,-0.000801061,2
69.753,-21.5055,-21.4717,-21.4568,-21.4883,-1.87211,-1.91548,-1.9207,-1.87066,0.00718571,-0.00145657,-0.00388781,-0.0205524,-8.57084e-05,-0.000154371,0.00170748,-0.00105397,2
69.763,-21.5246,-21.4908,-21.4759,-21.5074,-1.90633,-1.91495,-1.91174,-1.90179,0.00718089,-0.00146021,-0.00390086,-0.0205665,-0.000669627,-0.000480776,-0.000699547,-0.00167467,2
69.773,-21.5435,-21.5097,-21.4948,-21.5263,-1.89302,-1.8731,-1.87197,-1.88998,0.00718427,-0.0014628,-0.00391158,-0.0205849,0.000199924,-0.000623986,0.000212073,-0.00203236,2
69.783,-21.5638,-21.5276,-21.5126,-21.5464,-2.03026,-1.77016,-1.77181,-2.02327,0.00719788,-0.00148171,-0.00388174,-0.0205824,0.00197975,-0.00192835,0.00250636,0.000833772,2
69.793,-21.5827,-21.5466,-21.5316,-21.5652,-1.89092,-1.9299,-1.92711,-1.88839,0.00719226,-0.00148133,-0.00387575,-0.0205932,-0.000179307,-0.00016827,-0.000856563,-0.000989747,2
69.803,-21.6015,-21.5658,-21.5508,-21.5841,-1.87384,-1.9027,-1.89878,-1.87384,0.00719335,-0.00148865,-0.0038814,-0.0206036,0.000910227,-0.000980082,-7.50115e-05,-0.00118646,2
69.813,-21.6205,-21.5845,-21.5695,-21.603,-1.88444,-1.89356,-1.89292,-1.87529,0.00719858,-0.00149253,-0.00388829,-0.0206176,0.000119756,-0.000659484,0.000396968,-0.00110989,2
69.823,-21.6392,-21.6035,-21.5885,-21.6216,-1.84994,-1.88455,-1.88983,-1.84612,0.00719839,-0.00150163,-0.00387757,-0.0206288,-0.000167364,3.24158e-05,0.00166105,-0.00118655,2
69.833,-21.6572,-21.6232,-21.6081,-21.6395,-1.7605,-2.07347,-2.06606,-1.73238,0.00718563,-0.00149667,-0.00386654,-0.0206431,0.000259822,-0.000501766,-0.00107718,-0.000836007,2
69.843,-21.6753,-21.6433,-21.6283,-21.6576,-1.87247,-1.95919,-1.95631,-1.87201,0.0071866,-0.00150027,-0.00386324,-0.0206508,0.00120978,-0.00130346,0.000605675,-0.000536242,2
69.853,-21.6951,-21.6615,-21.6467,-21.6778,-2.10809,-1.75553,-1.74927,-2.3421,0.00719326,-0.0015215,-0.00385952,-0.0206575,0.000706149,-0.000869636,0.000626263,0.000167158,2
69.863,-21.7147,-21.6803,-21.6654,-21.6975,-1.86626,-1.94165,-1.94417,-1.86272,0.00718719,-0.00151766,-0.0038573,-0.0206646,-0.000272257,0.000377916,0.000541653,-0.000612737,2
69.873,-21.7329,-21.6995,-21.6846,-21.7157,-1.82774,-1.86011,-1.85839,-1.82817,0.00719319,-0.00152551,-0.00385293,-0.0206679,0.000504893,-0.00102558,0.000381911,-0.00033283,2
69.883,-21.7515,-21.7177,-21.7028,-21.7343,-1.83977,-1.82446,-1.82236,-1.83847,0.00719341,-0.00152768,-0.00386009,-0.0206788,0.000358979,-0.00038284,-0.000211801,-0.00120444,2
69.893,-21.7701,-21.7364,-21.7215,-21.7529,-1.87846,-1.90991,-1.91,-1.87479,0.00719745,-0.00153337,-0.00385958,-0.0206878,0.000184182,-0.000859928,0.00098932,-0.000778882,2
69.903,-21.789,-21.7557,-21.7409,-21.7718,-1.90549,-1.94961,-1.9548,-1.90402,0.00719664,-0.00154016,-0.00384383,-0.0206964,-7.42986e-05,-0.000129502,0.0016787,-0.000987469,2
69.913,-21.8084,-21.7751,-21.7603,-21.7911,-1.93911,-1.94333,-1.93993,-1.93486,0.00719252,-0.00154413,-0.00385503,-0.0207098,-0.000652131,-0.000413282,-0.000771087,-0.00162814,2
69.923,-21.8275,-21.7942,-21.7794,-21.8102,-1.89559,-1.88017,-1.87875,-1.89272,0.00719481,-0.00154725,-0.00386571,-0.0207277,0.000290808,-0.000677534,0.00019654,-0.00195725,2
69.933,-21.8472,-21.8122,-21.7974,-21.8296,-1.96699,-1.77958,-1.77985,-1.96436,0.00720698,-0.00156103,-0.00384202,-0.0207329,-0.000486904,-0.000380763,0.000488308,-0.000212001,2
69.943,-21.866,-21.8307,-21.8159,-21.8484,-1.85536,-1.90112,-1.89498,-1.85102,0.00720306,-0.0015621,-0.00382911,-0.0207433,-0.000105181,-0.000294543,-0.00128539,-0.000980646,2
69.953,-21.8846,-21.8497,-21.8348,-21.867,-1.88326,-1.90488,-1.90208,-1.88028,0.00720219,-0.00156919,-0.00383643,-0.0207552,-0.000195859,-0.000857897,-0.000155724,-0.00142206,2
69.963,-21.9035,-21.8683,-21.8535,-21.8859,-1.89836,-1.88642,-1.88558,-1.88517,0.00720791,-0.00157268,-0.00384529,-0.0207713,2.90634e-05,-0.000435329,0.000127249,-0.0012149,2
69.973,-21.9222,-21.8874,-21.8725,-21.9045,-1.84943,-1.88129,-1.88781,-1.84479,0.00720819,-0.00158238,-0.00383572,-0.0207834,-0.000294097,0.000171655,0.00170253,-0.00132672,2
69.983,-21.9408,-21.9063,-21.8914,-21.923,-1.86893,-1.87052,-1.86491,-1.86542,0.0072057,-0.00158888,-0.00382752,-0.0207978,-0.00040665,-0.000344014,-0.00153308,-0.00173019,2
69.993,-21.9595,-21.925,-21.9101,-21.9417,-1.85508,-1.86548,-1.86101,-1.85224,0.00720145,-0.00159413,-0.00384327,-0.0208189,0.000636667,-0.000909971,-0.000496503,-0.00224492,2
70.003,-21.979,-21.9432,-21.9281,-21.961,-2.13577,-1.67635,-1.67589,-2.1131,0.00721739,-0.00160869,-0.00382846,-0.0208271,0.00335892,-0.00289093,0.00295266,0.00109176,2
70.013,-21.9993,-21.9612,-21.9462,-21.9815,-1.91406,-1.90792,-1.9121,-1.91244,0.0072173,-0.00161528,-0.00380901,-0.0208312,-0.000910298,0.000909149,0.000403757,-0.00132229,2
70.023,-22.0169,-21.9814,-21.9666,-21.9996,-1.79551,-2.11627,-2.11669,-1.80625,0.00721706,-0.00160891,-0.00380791,-0.0208347,-0.0102446,0.0120348,-0.00130095,-0.00782064,2
70.033,-22.0353,-22.0017,-21.9871,-22.018,-1.9445,-1.89509,-1.89319,-1.94612,0.00721762,-0.00160837,-0.00380879,-0.0208372,0.00106648,-0.000965792,0.000357546,-0.000368328,2
70.043,-22.0548,-22.02,-22.0056,-22.0375,-1.89676,-1.88946,-1.8885,-1.89237,0.00721754,-0.00161042,-0.00381395,-0.0208453,-0.000533215,7.9908e-05,-0.000137908,-0.00104798,2
70.053,-22.0733,-22.0391,-22.0248,-22.0559,-1.8382,-1.88531,-1.88934,-1.8368,0.00721764,-0.00161576,-0.00380358,-0.0208508,2.27081e-05,-2.31204e-05,0.00121409,-0.000599857,2
70.063,-22.092,-22.058,-22.0436,-22.0746,-1.8811,-1.88388,-1.88126,-1.87799,0.00721501,-0.00161909,-0.00380942,-0.0208599,-0.000508529,-0.000283278,-0.000629407,-0.00117672,2
70.073,-22.1109,-22.0769,-22.0625,-22.0935,-1.89729,-1.89751,-1.89549,-1.89571,0.00721643,-0.00162174,-0.0038182,-0.0208735,0.000498564,-0.000648322,3.56462e-05,-0.0014316,2
70.083,-22.1299,-22.0962,-22.0817,-22.1125,-1.90885,-1.94256,-1.94288,-1.90489,0.00722043,-0.00163048,-0.00381494,-0.0208836,0.000152967,-0.00119136,0.00139764,-0.000946701,2
70.093,-22.1488,-22.1154,-22.101,-22.1313,-1.90111,-1.91932,-1.91222,-1.89754,0.00721865,-0.00163699,-0.00379905,-0.0208943,-0.000134693,-0.000336573,-0.00155625,-0.00115617,2
70.103,-22.1676,-22.1342,-22.1198,-22.1501,-1.86875,-1.87799,-1.87434,-1.86347,0.0072126,-0.00164193,-0.00381295,-0.0209108,-0.000801461,-0.000619321,-0.000720473,-0.00191011,2
70.113,-22.1861,-22.1527,-22.1382,-22.1685,-1.84094,-1.81514,-1.81394,-1.83757,0.00721796,-0.00164617,-0.00382371,-0.0209315,0.000187989,-0.000763629,0.000300637,-0.00232901,2
70.123,-22.2062,-22.17,-22.1554,-22.1887,-2.02858,-1.72522,-1.72686,-2.06423,0.0072321,-0.00166062,-0.00379005,-0.0209269,0.00211983,-0.00216956,0.00267562,0.000868739,2
70.133,-22.2251,-22.189,-22.1744,-22.2075,-1.90621,-1.95583,-1.95161,-1.90358,0.00722573,-0.00165992,-0.00378585,-0.0209388,-0.000161292,-0.000259475,-0.000888684,-0.00104767,2
70.143,-22.2441,-22.2086,-22.1939,-22.2265,-1.90051,-1.93264,-1.92839,-1.90096,0.00722749,-0.00166886,-0.00379097,-0.0209496,0.00105629,-0.00114009,1.31759e-05,-0.00124518,2
70.153,-22.2637,-22.2271,-22.2124,-22.246,-2.00925,-1.79943,-1.80314,-2.00353,0.00723668,-0.00166871,-0.00378898,-0.0209598,-0.000709184,4.80047e-05,-0.000478915,-0.00137866,2
70.163,-22.2837,-22.2451,-22.2305,-22.266,-1.88757,-1.87134,-1.87523,-1.88346,0.00723723,-0.00167339,-0.00377339,-0.0209677,-0.000804481,0.000789072,0.000300802,-0.00117309,2
70.173,-22.3016,-22.2648,-22.2504,-22.284,-1.79839,-2.01102,-2.00615,-1.79475,0.00723555,-0.00167302,-0.00376613,-0.0209756,0.00123662,-0.00164484,0.00058645,0.000245982,2
70.183,-22.3204,-22.284,-22.2697,-22.3028,-1.91491,-1.89165,-1.88914,-1.9148,0.00723836,-0.00167722,-0.00376773,-0.0209818,0.000527407,-0.000493864,-0.000168263,-0.000928488,2
70.193,-22.3396,-22.303,-22.2887,-22.3219,-1.90366,-1.9234,-1.92325,-1.89877,0.00723946,-0.00167849,-0.00377254,-0.020992,-0.000160886,-0.000333297,0.000308225,-0.000937236,2
70.203,-22.3584,-22.3223,-22.308,-22.3407,-1.87425,-1.91546,-1.92032,-1.87224,0.00723929,-0.00168457,-0.00376067,-0.0209995,-6.77368e-05,-1.7748e-06,0.0014663,-0.000844982,2
70.213,-22.3773,-22.3413,-22.327,-22.3596,-1.88766,-1.89184,-1.8888,-1.88461,0.00723926,-0.00168783,-0.00376438,-0.0210113,-0.000530247,-0.000246097,-0.000873864,-0.001444,2
70.223,-22.3961,-22.3601,-22.3458,-22.3783,-1.86975,-1.86743,-1.86506,-1.86752,0.00724024,-0.0016907,-0.00377581,-0.0210276,0.000412033,-0.000644129,-0.000102534,-0.001758,2
70.233,-22.4148,-22.379,-22.3647,-22.397,-1.8612,-1.9021,-1.90268,-1.85608,0.00724365,-0.00169834,-0.00377443,-0.0210401,0.000109758,-0.00115435,0.0013872,-0.00113371,2
70.243,-22.4333,-22.398,-22.3837,-22.4155,-1.8456,-1.90012,-1.90706,-1.84328,0.00724178,-0.00170712,-0.00375254,-0.0210528,-7.76469e-05,-0.000334288,0.0024934,-0.00138507,2
70.253,-22.451,-22.4185,-22.4041,-22.433,-1.73743,-2.0617,-2.06557,-1.74856,0.0072524,-0.00169511,-0.00375177,-0.021064,-0.00194866,0.00205996,-0.00148621,-0.00157452,2
70.263,-22.4697,-22.4381,-22.4236,-22.4517,-1.93182,-1.90139,-1.90048,-1.93186,0.00725889,-0.00170028,-0.00375288,-0.021072,0.000433961,-0.000515736,0.000282039,-0.00119023,2
70.273,-22.4899,-22.4561,-22.4421,-22.4723,-2.02484,-1.86605,-1.86742,-2.02021,0.00726153,-0.00170025,-0.00374313,-0.0210793,0.000223924,-0.00030963,0.000544893,0.000853846,2
70.283,-22.5091,-22.4754,-22.4615,-22.4914,-1.90112,-1.9517,-1.94968,-1.89865,0.00725822,-0.0016991,-0.00373939,-0.0210867,-8.88013e-05,-0.000129087,-0.000643135,-0.000748169,2
70.293,-22.528,-22.4946,-22.4807,-22.5103,-1.88807,-1.90915,-1.90722,-1.88583,0.00725796,-0.00170463,-0.00374357,-0.0210955,-0.000106584,-0.000682453,3.0104e-06,-0.00109143,2
70.303,-22.5468,-22.5132,-22.4993,-22.529,-1.86812,-1.86864,-1.86847,-1.8576,0.00726226,-0.00170712,-0.00374956,-0.0211079,4.42463e-05,-0.000339293,0.000271674,-0.000882904,2
70.313,-22.5652,-22.532,-22.5181,-22.5474,-1.83003,-1.86412,-1.86894,-1.82659,0.00726258,-0.00171305,-0.00373923,-0.0211172,-0.000126708,1.86458e-05,0.00153325,-0.000977927,2
