94.567,179.259,122.24,-135.79,-79.2269,3.02383,3.02316,-3.02083,-3.02173,0.000479137,-0.000443053,-0.000455091,4.85147e-05,-8.47615e-05,2.78507e-05,8.053e-05,6.64258e-05,5
94.577,179.289,122.271,-135.82,-79.257,3.01745,3.01794,-3.02142,-3.02033,0.000479113,-0.000443694,-0.000455812,4.90398e-05,-1.14263e-05,-0.000161837,-0.000118916,4.72034e-05,5
94.587,179.319,122.3,-135.85,-79.2869,2.9764,2.97438,-2.96906,-2.9703,0.000475331,-0.000447314,-0.000452963,4.74464e-05,-1.81477e-05,-0.000101913,3.93271e-05,0.000137214,5
94.597,179.349,122.331,-135.88,-79.3169,3.00662,3.007,-3.00789,-3.008,0.000474511,-0.000446828,-0.000452468,4.66123e-05,-9.58655e-05,-3.84764e-05,6.59803e-06,5.11837e-05,5
94.607,179.379,122.361,-135.91,-79.3469,3.00449,3.00475,-2.98788,-2.98861,0.000473093,-0.000450939,-0.000452438,4.98421e-05,-0.000331408,-0.000489725,0.000256881,0.000299589,5
94.617,179.409,122.391,-135.94,-79.3769,3.01102,3.011,-3.00929,-3.00984,0.000472054,-0.000450523,-0.00045164,4.66841e-05,-0.000127095,1.79891e-05,8.07379e-05,2.82296e-05,5
94.627,179.439,122.421,-135.97,-79.407,2.98889,2.98877,-2.98125,-2.98082,0.000471555,-0.000452121,-0.000452593,4.71989e-05,-0.000137606,-0.000610742,-0.000145816,0.000231943,5
94.637,179.469,122.451,-136,-79.4368,3.0311,3.03029,-3.02927,-3.02795,0.000469375,-0.000454886,-0.000451203,4.69181e-05,-0.000278442,-0.00014347,-2.57103e-05,-9.32558e-05,5
94.647,179.499,122.481,-136.03,-79.467,3.0124,3.01277,-3.01523,-3.01457,0.000469018,-0.000455317,-0.000451702,4.69014e-05,-4.08798e-05,-0.000135886,-8.12978e-05,2.63921e-05,5
94.657,179.529,122.511,-136.06,-79.4968,2.96763,2.96279,-2.95597,-2.95705,0.00047358,-0.000459479,-0.000447131,4.80811e-05,-0.000105046,-0.00017726,-3.08218e-05,0.000101793,5
94.667,179.559,122.541,-136.09,-79.5268,3.00567,3.0053,-3.00301,-3.00359,0.000472107,-0.000459127,-0.000446682,4.68093e-05,-8.40068e-05,-3.49705e-05,3.00774e-05,2.23277e-05,5
94.677,179.589,122.571,-136.12,-79.5568,2.99946,2.99967,-2.98525,-2.98541,0.000471108,-0.0004622,-0.000447011,4.82563e-05,-0.000265943,-0.000512334,0.000104554,0.00020599,5
94.687,179.619,122.601,-136.15,-79.5867,3.01074,3.01022,-3.00687,-3.00759,0.000466574,-0.000463172,-0.000448262,4.64347e-05,-8.9406e-05,4.30566e-06,6.55257e-05,1.26509e-05,5
94.697,179.649,122.631,-136.18,-79.6168,3.01403,3.01439,-3.01897,-3.01748,0.000466482,-0.000464588,-0.000449695,4.69659e-05,9.20749e-06,-0.000252155,-0.000198169,-4.5544e-06,5
94.707,179.679,122.661,-136.209,-79.6465,2.97293,2.9724,-2.97199,-2.97347,0.000480811,-0.00046731,-0.000446006,4.4857e-05,-4.43765e-05,-0.000123109,1.14634e-05,9.96744e-05,5
94.717,179.709,122.691,-136.24,-79.6766,3.00179,3.00219,-3.00447,-3.00432,0.000479855,-0.000467201,-0.000445992,4.39274e-05,-6.66485e-05,-0.000106814,-4.48851e-05,1.74052e-05,5
94.727,179.739,122.721,-136.27,-79.7065,2.85644,2.99802,-3.01982,-2.98456,0.000484942,-0.000471719,-0.000445648,4.73003e-05,0.00490007,0.000289132,0.000528131,-0.000169266,5
94.737,179.768,122.75,-136.299,-79.7365,3.00329,3.00344,-3.00662,-3.00679,0.00049376,-0.000470808,-0.000444995,4.1617e-05,-0.000113142,-2.80993e-05,1.09249e-05,2.14741e-05,5
94.747,179.798,122.78,-136.33,-79.7666,2.98549,2.98606,-2.97383,-2.97379,0.000492972,-0.000472939,-0.000446111,4.20098e-05,-0.000245793,-0.00057708,-8.17504e-06,0.000154113,5
94.757,179.828,122.81,-136.359,-79.7964,3.034,3.03275,-3.02952,-3.03147,0.000491536,-0.000475748,-0.000445297,4.15192e-05,-1.85203e-05,1.83592e-05,9.37941e-05,4.12422e-05,5
94.767,179.858,122.841,-136.39,-79.8265,3.01397,3.01443,-3.01908,-3.01797,0.000491022,-0.000476024,-0.000447072,4.14605e-05,-3.79235e-05,-0.000172204,-0.000193016,-2.73256e-06,5
94.777,179.888,122.87,-136.419,-79.8563,2.97132,2.97007,-2.96418,-2.96384,0.000489572,-0.000481112,-0.000446149,4.19285e-05,-9.32603e-05,-0.000178923,8.63336e-06,5.96612e-05,5
94.787,179.918,122.901,-136.449,-79.8864,3.00622,3.00636,-3.00819,-3.00826,0.000488282,-0.000480495,-0.000446605,4.0475e-05,-7.82249e-05,-6.70902e-05,-4.93115e-05,3.32472e-07,5
94.797,179.948,122.931,-136.479,-79.9164,3.0026,3.00271,-2.98724,-2.9874,0.00048756,-0.000485205,-0.000447069,4.25809e-05,-0.000341147,-0.000578415,7.73451e-05,0.000206523,5
94.807,179.978,122.961,-136.509,-79.9463,3.01358,3.01185,-3.0063,-3.00766,0.000497452,-0.000485834,-0.000441579,3.97168e-05,-7.55108e-05,-3.20345e-05,2.90828e-05,-1.86329e-05,5
94.817,180.008,122.991,-136.539,-79.9764,2.99222,2.99222,-2.98948,-2.98848,0.000496808,-0.000487253,-0.00044367,3.97288e-05,-0.000111065,-0.000552649,-0.000271933,0.000111212,5
94.827,180.038,123.02,-136.569,-80.0062,3.01278,3.01203,-3.00578,-3.00496,0.00052816,-0.000491294,-0.000444077,4.06185e-05,-0.000209582,-9.87483e-05,5.02626e-05,-0.000142541,5
94.837,180.068,123.051,-136.599,-80.0363,3.0082,3.00851,-3.01201,-3.01135,0.000527328,-0.000491034,-0.000445483,3.95006e-05,-5.73173e-05,-0.000142258,-0.00014715,-1.78066e-05,5
94.847,180.097,123.081,-136.629,-80.0662,2.66265,2.94165,-2.94227,-2.94755,0.000543548,-0.000495296,-0.000440359,4.03848e-05,0.011007,9.13298e-06,7.18033e-05,-0.00168659,5
94.857,180.127,123.11,-136.659,-80.0962,3.00476,3.00497,-3.00482,-3.0056,0.000542436,-0.000494148,-0.00044064,3.82989e-05,-8.21642e-05,-4.31886e-05,-1.30314e-05,-5.2492e-06,5
94.867,180.158,123.141,-136.689,-80.1263,3.00528,3.00566,-2.99086,-2.99077,0.000541817,-0.00049718,-0.00044141,3.88585e-05,-0.000238097,-0.000537486,1.83706e-05,0.000117241,5
94.877,180.188,123.171,-136.719,-80.1562,3.02883,3.02762,-3.02469,-3.02612,0.000540496,-0.000499343,-0.000441143,3.77879e-05,9.17007e-06,-2.02482e-05,2.1998e-05,2.82904e-06,5
94.887,180.218,123.201,-136.749,-80.1864,3.02329,3.02373,-3.02946,-3.02794,0.000539852,-0.000500141,-0.000443717,3.79857e-05,-2.60747e-05,-0.00024183,-0.000273093,-3.48995e-05,5
94.897,180.248,123.231,-136.779,-80.2163,2.98273,2.98108,-2.97515,-2.97546,0.000538432,-0.000505221,-0.000442374,3.7905e-05,-8.1211e-05,-0.000166795,2.74665e-05,1.21997e-05,5
94.907,180.278,123.261,-136.809,-80.2464,3.01304,3.01322,-3.01663,-3.01644,0.000537178,-0.000504927,-0.000443427,3.64643e-05,-6.93385e-05,-0.000117406,-0.000110212,-2.31142e-05,5
94.917,180.308,123.291,-136.839,-80.2765,3.00727,3.00994,-2.99392,-2.99345,0.000548685,-0.000511178,-0.000437945,3.97924e-05,0.00949016,-0.000586434,0.00437694,0.000216845,5
94.927,180.338,123.321,-136.869,-80.3065,3.01761,3.01622,-3.01226,-3.01352,0.000546206,-0.000510704,-0.000438226,3.54425e-05,-5.6519e-05,-5.49169e-05,-4.5278e-06,-3.94717e-05,5
94.937,180.368,123.351,-136.9,-80.3366,2.99188,2.99222,-2.98228,-2.98195,0.000545418,-0.000513235,-0.000440026,3.5281e-05,-0.000265123,-0.000641575,-0.000130496,9.38699e-05,5
94.947,180.398,123.381,-136.929,-80.3665,3.02349,3.02294,-3.03381,-3.03495,0.000567555,-0.000514701,-0.000439369,3.7767e-05,-0.000140046,-4.51509e-05,6.57957e-05,8.55905e-06,5
94.957,180.428,123.411,-136.96,-80.3967,3.01561,3.01612,-3.02103,-3.01994,0.000566786,-0.000514765,-0.00044148,3.75162e-05,-5.50635e-05,-0.000165522,-0.000197052,3.4342e-06,5
94.967,180.458,123.441,-136.99,-80.4266,2.97468,2.97358,-2.96692,-2.96655,0.000565371,-0.000519989,-0.00044063,3.8654e-05,-8.28248e-05,-0.000181182,2.05638e-05,5.35037e-05,5
94.977,180.488,123.471,-137.02,-80.4566,3.00761,3.00774,-3.01001,-3.01025,0.000564251,-0.00051932,-0.000441199,3.69962e-05,-8.57783e-05,-5.81352e-05,-4.77496e-05,4.16286e-07,5
94.987,180.518,123.501,-137.05,-80.4867,3.00285,3.00291,-2.98765,-2.98757,0.000563357,-0.000523785,-0.000441818,3.88362e-05,-0.000311504,-0.000580354,2.0205e-05,0.00018869,5
94.997,180.548,123.531,-137.08,-80.5166,3.01434,3.01383,-3.01138,-3.01232,0.000561925,-0.000524657,-0.000441783,3.65573e-05,-6.75092e-05,-1.47242e-05,2.91164e-05,-2.15723e-05,5
95.007,180.578,123.561,-137.11,-80.5467,2.99518,2.99553,-2.99478,-2.99351,0.000561169,-0.00052589,-0.000444251,3.65817e-05,-9.77845e-05,-0.000502994,-0.000305041,8.97912e-05,5
95.017,180.608,123.591,-137.139,-80.5764,2.98098,2.97886,-2.97303,-2.9739,0.000559759,-0.000530613,-0.000442898,3.65968e-05,-4.42318e-05,-0.000137384,5.02929e-05,-1.96761e-06,5
95.027,180.638,123.621,-137.17,-80.6066,3.01207,3.01239,-3.01673,-3.01616,0.000558639,-0.000530408,-0.000444526,3.55647e-05,-6.65924e-05,-0.000144332,-0.000161848,-2.27729e-05,5
95.037,180.668,123.651,-137.2,-80.6366,2.97365,2.96536,-2.95886,-2.96405,0.000569622,-0.000536531,-0.000438583,3.65219e-05,1.9048e-05,-0.000205065,7.00231e-05,-0.00163594,5
95.047,180.698,123.681,-137.23,-80.6666,3.01482,3.01384,-3.01146,-3.01241,0.00056756,-0.000536113,-0.00043934,3.40503e-05,-6.14706e-05,-5.9214e-05,-3.09297e-05,-3.28626e-05,5
95.057,180.728,123.712,-137.26,-80.6967,3.00376,3.00397,-2.9904,-2.99004,0.000566862,-0.000539563,-0.000440638,3.43623e-05,-0.000275393,-0.000601632,-7.27276e-05,9.39833e-05,5
95.067,180.758,123.741,-137.29,-80.7267,3.02418,3.02343,-3.02654,-3.02779,0.000584595,-0.000539766,-0.000439726,3.59146e-05,-3.80506e-05,-3.94996e-05,4.80017e-06,2.43543e-05,5
95.077,180.788,123.772,-137.32,-80.7569,3.01983,3.02037,-3.02587,-3.02435,0.000584015,-0.000540163,-0.00044264,3.61883e-05,-3.42031e-05,-0.000216555,-0.000275845,-1.96391e-05,5
95.087,180.818,123.802,-137.35,-80.7867,2.97858,2.97702,-2.97046,-2.97072,0.000582447,-0.000545421,-0.000441234,3.66124e-05,-6.72783e-05,-0.000162647,4.13337e-05,2.44886e-05,5
95.097,180.848,123.832,-137.38,-80.8168,3.0075,3.00772,-3.01128,-3.01119,0.000581324,-0.000544843,-0.000442422,3.51202e-05,-7.99208e-05,-9.42565e-05,-0.000106153,-1.1318e-05,5
95.107,180.878,123.862,-137.41,-80.8468,3.00391,3.00405,-2.98711,-2.98737,0.0005807,-0.000550849,-0.000442694,3.82369e-05,-0.000400285,-0.000585154,8.95941e-05,0.000213839,5
95.117,180.908,123.892,-137.44,-80.8767,3.01185,3.01145,-3.0105,-3.01132,0.000578931,-0.000550451,-0.000443073,3.42861e-05,-6.88261e-05,-3.90373e-05,3.89393e-06,-3.27216e-05,5
95.127,180.938,123.922,-137.47,-80.9068,2.98845,2.98881,-2.9806,-2.97995,0.000578035,-0.000552665,-0.000445159,3.41893e-05,-0.000240373,-0.000638702,-0.000190327,9.99695e-05,5
95.137,180.968,123.952,-137.5,-80.9366,3.04221,3.04205,-3.03263,-3.03149,0.000576396,-0.000556874,-0.000444308,3.42958e-05,-0.000247507,-0.000100472,8.8242e-05,-0.000275995,5
95.147,180.998,123.982,-137.53,-80.9668,3.01531,3.0157,-3.02088,-3.01986,0.000575565,-0.000556896,-0.000446879,3.34334e-05,-5.70607e-05,-0.000191631,-0.000239029,-4.19795e-05,5
95.157,181.028,124.012,-137.56,-80.9967,2.96845,2.96364,-2.96218,-2.96034,0.000580817,-0.000563174,-0.000447524,3.54247e-05,-0.000190093,-0.000277076,-4.24177e-05,-6.67114e-06,5
95.167,181.058,124.042,-137.59,-81.0267,3.00501,3.00453,-3.00644,-3.00664,0.000579178,-0.000562657,-0.000448679,3.30996e-05,-6.66469e-05,-8.72733e-05,-8.33865e-05,-3.65458e-05,5
95.177,181.088,124.072,-137.62,-81.0567,3.00194,3.00194,-2.98639,-2.98602,0.000578694,-0.000567418,-0.000449687,3.41932e-05,-0.000318717,-0.000630827,-6.42948e-05,0.00011933,5
95.187,181.118,124.102,-137.65,-81.0866,3.01094,3.01054,-3.01303,-3.01396,0.000596302,-0.000566207,-0.000449309,3.47391e-05,-7.78751e-05,-4.0666e-05,3.5783e-06,-1.25986e-07,5
95.197,181.148,124.132,-137.68,-81.1167,2.9945,2.99518,-2.9964,-2.99489,0.000595534,-0.000567034,-0.000452327,3.48508e-05,-8.43012e-05,-0.000427388,-0.000333427,6.49055e-05,5
95.207,181.178,124.162,-137.709,-81.1464,2.97572,2.97376,-2.96737,-2.96813,0.000594074,-0.000572174,-0.000451001,3.53812e-05,-4.75575e-05,-0.000145185,5.57903e-05,-2.92551e-07,5
95.217,181.208,124.192,-137.74,-81.1765,3.00424,3.00457,-3.00902,-3.00857,0.000592982,-0.000571656,-0.00045285,3.41994e-05,-7.61369e-05,-0.00012208,-0.00016471,-1.86934e-05,5
95.227,181.238,124.222,-137.769,-81.2064,2.97233,2.97144,-2.96192,-2.96284,0.00059221,-0.000577957,-0.000452808,3.53008e-05,-8.31524e-05,-0.00028648,-4.6297e-05,-0.00156776,5
95.237,181.268,124.252,-137.799,-81.2364,3.00674,3.00648,-3.00678,-3.00747,0.000590519,-0.000577399,-0.000453593,3.27245e-05,-6.91409e-05,-5.01976e-05,-3.2064e-05,-3.11048e-05,5
95.247,181.298,124.282,-137.829,-81.2664,2.9947,2.99493,-2.98331,-2.9826,0.000589658,-0.000580515,-0.000455326,3.28558e-05,-0.00025534,-0.00061657,-0.000155339,8.5606e-05,5
95.257,181.328,124.312,-137.859,-81.2962,3.03671,3.03504,-3.03102,-3.03344,0.000588051,-0.00058386,-0.000455055,3.22447e-05,5.60297e-05,-2.76973e-05,4.48283e-05,8.04793e-06,5
95.267,181.358,124.342,-137.889,-81.3264,3.01476,3.01521,-3.02101,-3.01958,0.000587145,-0.000584206,-0.000458388,3.21233e-05,-4.78195e-05,-0.000225256,-0.000310377,-5.61641e-05,5
95.277,181.388,124.372,-137.919,-81.3562,2.97278,2.97149,-2.96556,-2.96522,0.000586103,-0.000590616,-0.000457078,3.23771e-05,-0.000156155,-0.000238241,-6.46306e-06,-2.41891e-05,5
95.287,181.418,124.402,-137.949,-81.3863,3.00826,3.00833,-3.01127,-3.01125,0.000584444,-0.000590187,-0.0004588,3.02289e-05,-6.81606e-05,-0.000113546,-0.000137774,-4.58313e-05,5
95.297,181.448,124.432,-137.979,-81.4163,3.00581,3.00587,-2.98926,-2.98911,0.000584299,-0.000596301,-0.000459488,3.24022e-05,-0.000393777,-0.000644688,-3.1828e-05,0.000139261,5
95.307,181.477,124.462,-138.009,-81.4463,3.01987,3.0192,-3.01327,-3.01428,0.000613669,-0.000596486,-0.000460466,2.91431e-05,-4.9587e-05,-5.07338e-05,-1.73785e-05,-4.35096e-05,5
95.317,181.507,124.492,-138.039,-81.4764,2.992,2.9922,-2.98691,-2.98585,0.000612717,-0.000598267,-0.000463349,2.86572e-05,-0.000212104,-0.000660976,-0.000306145,7.15198e-05,5
95.327,181.536,124.522,-138.069,-81.5062,3.01091,3.01108,-2.99073,-2.9879,0.000642179,-0.000602553,-0.000456252,3.26373e-05,-0.000413771,-0.000183499,-0.000278772,-0.00028921,5
95.337,181.567,124.552,-138.099,-81.5364,3.01446,3.0149,-3.02063,-3.01989,0.000641257,-0.000601203,-0.000459005,3.02616e-05,-8.04187e-05,-0.000153769,-0.000237023,-2.08651e-05,5
95.347,181.597,124.582,-138.129,-81.5663,2.97335,2.97251,-2.96449,-2.96352,0.000640167,-0.00060764,-0.000458528,3.16719e-05,-0.000138235,-0.000267065,-6.69612e-06,1.01629e-05,5
95.357,181.627,124.612,-138.159,-81.5964,3.01041,3.01035,-3.01257,-3.01309,0.00063889,-0.000606986,-0.000459744,2.91693e-05,-7.70577e-05,-5.95963e-05,-7.60607e-05,-2.98362e-05,5
95.367,181.657,124.642,-138.189,-81.6264,3.00447,3.00443,-2.9901,-2.9894,0.000638069,-0.000611302,-0.000461161,3.0003e-05,-0.000279142,-0.000640138,-0.000151281,0.000111828,5
95.377,181.687,124.672,-138.219,-81.6563,3.02604,3.02471,-3.02046,-3.02212,0.00063665,-0.000613572,-0.000461326,2.87194e-05,4.73365e-05,-3.45667e-05,-7.04882e-06,-2.86168e-05,5
95.387,181.717,124.702,-138.25,-81.6865,3.0199,3.02043,-3.02756,-3.02562,0.000635687,-0.000614092,-0.000465749,2.93088e-05,-4.12058e-05,-0.000271311,-0.000407295,-6.96427e-05,5
95.397,181.747,124.732,-138.279,-81.7163,2.98077,2.97906,-2.97272,-2.97309,0.00063435,-0.000620448,-0.000463606,2.87119e-05,-0.000106054,-0.000201748,3.2427e-05,-5.28946e-05,5
95.407,181.777,124.762,-138.309,-81.7464,3.01098,3.01122,-3.016,-3.01563,0.000633088,-0.000620088,-0.000466055,2.70333e-05,-7.55305e-05,-0.000138894,-0.000205304,-5.21541e-05,5
95.417,181.807,124.792,-138.339,-81.7764,3.00342,3.00672,-2.99142,-2.98931,0.000646087,-0.000627851,-0.000468414,3.09813e-05,0.0121042,-0.000661202,-0.00181923,0.000128463,5
95.427,181.837,124.822,-138.369,-81.8064,3.01224,3.01066,-3.01272,-3.01357,0.000643208,-0.000626959,-0.000469563,2.52205e-05,-4.55743e-05,-7.89148e-05,-6.64272e-05,-6.64951e-05,5
95.437,181.867,124.852,-138.399,-81.8364,2.99507,2.99507,-2.98497,-2.98393,0.000642288,-0.000630249,-0.000472165,2.48685e-05,-0.00026464,-0.000681311,-0.000267149,3.50574e-05,5
95.447,181.897,124.882,-138.429,-81.8663,3.03655,3.037,-3.03031,-3.03287,0.000660658,-0.000630401,-0.000470227,2.73568e-05,-0.00015659,1.47323e-05,0.000254697,-0.00014361,5
95.457,181.927,124.912,-138.459,-81.8965,3.01456,3.01513,-3.02123,-3.01986,0.000659882,-0.000630044,-0.000474363,2.67436e-05,-6.51908e-05,-0.000213918,-0.000342877,-6.34465e-05,5
95.467,181.957,124.942,-138.489,-81.9263,2.97169,2.97053,-2.96338,-2.96274,0.000658916,-0.000636999,-0.000473369,2.77969e-05,-0.000160775,-0.000266418,9.13701e-07,-4.77115e-05,5
95.477,181.987,124.972,-138.519,-81.9563,3.00425,3.00426,-3.00781,-3.00794,0.000657508,-0.000636505,-0.000475471,2.52438e-05,-6.94645e-05,-0.000107153,-0.000158078,-5.66544e-05,5
95.487,182.017,125.002,-138.549,-81.9863,3.0003,3.00022,-2.98417,-2.98362,0.000657173,-0.000642574,-0.000476625,2.69486e-05,-0.000363239,-0.000678416,-0.00014184,0.000102505,5
95.497,182.047,125.032,-138.579,-82.0161,3.01232,3.01139,-3.00902,-3.01028,0.000655228,-0.000643855,-0.000477584,2.44666e-05,1.49493e-06,-7.38679e-05,-4.41074e-05,-7.74502e-05,5
95.507,182.077,125.062,-138.609,-82.0462,2.98259,2.98189,-2.97864,-2.97722,0.00065415,-0.00064556,-0.000481673,2.40149e-05,-0.000135177,-0.000808492,-0.00043192,5.59283e-05,5
95.517,182.107,125.092,-138.639,-82.076,2.97837,2.97634,-2.97007,-2.97088,0.000652724,-0.000651661,-0.000480559,2.40191e-05,-0.000135291,-0.000214751,1.72832e-05,-0.00012206,5
95.527,182.137,125.122,-138.669,-82.1061,3.01018,3.01046,-3.01605,-3.01523,0.000651406,-0.000651566,-0.000484088,2.27496e-05,-7.04262e-05,-0.000193549,-0.000302731,-8.82384e-05,5
95.537,182.167,125.152,-138.699,-82.136,2.96499,2.96345,-2.95337,-2.95761,0.000651231,-0.000659537,-0.000477919,2.40795e-05,-2.77746e-05,-0.000278291,0.000106868,-0.000961919,5
95.547,182.197,125.182,-138.729,-82.166,3.01316,3.01276,-3.01388,-3.01491,0.000648862,-0.000659294,-0.000479981,1.99174e-05,-3.38595e-05,-0.000116732,-0.000137938,-9.00934e-05,5
95.557,182.227,125.212,-138.759,-82.1961,3.00482,3.00464,-2.99149,-2.99045,0.000648403,-0.000664083,-0.000482345,1.98115e-05,-0.000308627,-0.00074068,-0.00028908,1.43395e-05,5
95.567,182.256,125.242,-138.789,-82.2261,3.02547,3.02442,-3.04658,-3.04881,0.000674357,-0.000663348,-0.000479262,2.33416e-05,-8.37698e-05,-2.87856e-05,2.87992e-05,4.99495e-05,5
95.577,182.286,125.272,-138.819,-82.2564,3.02183,3.02249,-3.02958,-3.02772,0.000673079,-0.000663238,-0.000483772,2.35963e-05,-6.05468e-05,-0.000211053,-0.000369267,-8.53872e-06,5
95.587,182.316,125.302,-138.849,-82.2862,2.98069,2.97909,-2.97142,-2.97154,0.000671361,-0.000669149,-0.000481652,2.45881e-05,-3.50168e-05,-0.000155254,8.44349e-05,5.59112e-06,5
95.597,182.346,125.333,-138.879,-82.3163,3.01054,3.01088,-3.01676,-3.01662,0.000670009,-0.000668217,-0.000483647,2.26733e-05,-0.00010721,-8.18731e-05,-0.000164437,-1.74522e-06,5
95.607,182.376,125.363,-138.909,-82.3463,3.0078,3.00788,-2.99011,-2.99,0.000669141,-0.000674937,-0.000483789,2.69869e-05,-0.000385121,-0.000591476,-1.20125e-05,0.000208124,5
95.617,182.406,125.393,-138.939,-82.3763,3.01505,3.01475,-3.01408,-3.01505,0.000667737,-0.000674308,-0.000484683,2.21252e-05,-7.5681e-05,-1.86815e-05,-1.65256e-05,-3.47449e-05,5
95.627,182.436,125.423,-138.969,-82.4064,2.98701,2.98729,-2.97631,-2.9756,0.000666661,-0.000676671,-0.000487362,2.2039e-05,-0.000273394,-0.000704924,-0.000221244,9.736e-05,5
95.637,182.466,125.453,-138.999,-82.4362,3.04152,3.04076,-3.0257,-3.02363,0.00066527,-0.000681204,-0.00048652,2.31638e-05,-0.000132027,-0.000119977,-2.1002e-05,-0.000310955,5
95.647,182.496,125.483,-139.029,-82.4664,3.01637,3.01692,-3.02369,-3.02246,0.000664337,-0.000680573,-0.000490381,2.21566e-05,-7.82782e-05,-0.00017998,-0.000326463,-3.97898e-05,5
95.657,182.526,125.513,-139.059,-82.4962,2.96663,2.96561,-2.95652,-2.95787,0.000663211,-0.000687699,-0.00048369,2.37885e-05,-0.000172523,-0.00028073,9.11321e-06,-4.52608e-05,5
95.667,182.556,125.543,-139.089,-82.5263,3.00626,3.00627,-3.0108,-3.0114,0.000661521,-0.000686842,-0.00048564,2.05881e-05,-8.41079e-05,-8.01283e-05,-0.000140744,-3.8369e-05,5
95.677,182.586,125.573,-139.119,-82.5563,3.00182,3.00166,-2.98593,-2.9852,0.000660869,-0.000692425,-0.000486944,2.23751e-05,-0.000324964,-0.000672513,-0.000185145,0.000108911,5
95.687,182.616,125.603,-139.149,-82.5862,3.01156,3.0121,-3.02373,-3.02503,0.000676872,-0.000693072,-0.000487124,2.21483e-05,-8.59181e-05,-4.3978e-06,-1.97826e-05,3.00849e-05,5
95.697,182.646,125.633,-139.179,-82.6164,2.9882,2.98803,-2.98695,-2.98534,0.000675674,-0.000693566,-0.0004912,2.21777e-05,-9.54365e-05,-0.0006483,-0.000393537,0.000122903,5
95.707,182.676,125.663,-139.209,-82.6461,2.97883,2.97683,-2.96953,-2.97028,0.000674244,-0.000698963,-0.000489457,2.35509e-05,4.7149e-06,-0.000126116,0.000100914,-6.32496e-06,5
95.717,182.706,125.693,-139.239,-82.6762,3.00973,3.01027,-3.01677,-3.01618,0.000672875,-0.000697869,-0.000492323,2.23621e-05,-0.000106656,-9.13971e-05,-0.000235024,9.76739e-07,5
95.727,182.736,125.723,-139.269,-82.7062,2.975,2.9739,-2.96382,-2.96475,0.000671739,-0.000704877,-0.000491841,2.45876e-05,-2.23037e-05,-0.000257826,7.58475e-05,-0.00129967,5
95.737,182.766,125.753,-139.299,-82.7362,3.0119,3.01198,-3.01317,-3.01388,0.000670471,-0.000703942,-0.000493265,2.10319e-05,-0.000101819,-1.03429e-05,-6.41893e-05,-1.95859e-05,5
95.747,182.796,125.783,-139.329,-82.7662,3.00084,3.00068,-2.98816,-2.98699,0.00066934,-0.000707501,-0.000495395,2.16011e-05,-0.000242506,-0.000664833,-0.000273944,0.000105185,5
95.757,182.826,125.813,-139.359,-82.7961,3.04013,3.03859,-3.03114,-3.03346,0.000667994,-0.000710787,-0.000495236,2.15083e-05,5.43467e-05,6.42286e-07,5.73703e-05,-1.47173e-05,5
95.767,182.856,125.843,-139.389,-82.8263,3.01675,3.01744,-3.02469,-3.02292,0.000667028,-0.000710251,-0.000500184,2.19462e-05,-6.62121e-05,-0.000194583,-0.000416332,-4.42725e-05,5
95.777,182.886,125.873,-139.419,-82.856,2.97429,2.97289,-2.96361,-2.96554,0.000665625,-0.000717587,-0.000492486,2.22659e-05,-0.000121267,-0.000231213,4.5738e-05,-3.49786e-05,5
95.787,182.916,125.903,-139.449,-82.8861,3.00351,3.00377,-3.00934,-3.00949,0.00066409,-0.000716483,-0.000495195,1.96414e-05,-9.55139e-05,-8.32025e-05,-0.000201981,-3.36537e-05,5
95.797,182.946,125.933,-139.479,-82.916,2.99977,2.99969,-2.98255,-2.98202,0.00066357,-0.000723566,-0.000495759,2.31279e-05,-0.00038889,-0.000661501,-0.000150593,0.000145369,5
